0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-0.0914562611646244,0.8256146017167003,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,-1.3641934846161223,-0.7087065723291555,0.4798272353125805,0.3971862633281246,-2.3090565699948407,0.8279580982467462,0.11201695014994235,-1.1484027191302857,-0.530146966565175,0.4673004280026674,0.41044499728208067,2.7441841453872797,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,-1.0682897256143034,0.6744586227347386,-0.34111132326920346,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,-1
-1.3656539822136102,-0.47155781288144694,-2.582175450623542,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,-0.26928944144971106,1.4110212026305395,0.4798272353125805,0.3971862633281246,0.43307730654782367,-1.2077905900281545,-1.286481726310279,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,-0.34111132326920346,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,-2.458959280608672,-1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-0.0914562611646244,0.8256146017167003,1.4110212026305395,0.4798272353125805,0.3971862633281246,0.43307730654782367,-1.2077905900281545,1.510515626610164,0.15305495445051223,2.1412298659085365,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,-1.0682897256143034,0.6744586227347386,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,1
-1.3656539822136102,-0.47155781288144694,-2.582175450623542,0.4129494456351264,-2.608244845958837,-0.39080235762934423,1.1308785543001036,0.8256146017167003,1.4110212026305395,0.4798272353125805,0.3971862633281246,-2.3090565699948407,-1.2077905900281545,0.11201695014994235,-1.1484027191302857,2.1412298659085365,0.4673004280026674,-2.4363800426901023,2.7441841453872797,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,-1.482670643226999,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,1
-1.3656539822136102,2.162216666222719,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,-1.3641934846161223,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,1.4545126280313103,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,0.8663180838464692,1.6991702349027895,0.4032079948569386,-0.6160226223079397,-2.458959280608672,-1
-1.3656539822136102,-0.47155781288144694,-2.582175450623542,0.4129494456351264,-2.608244845958837,-0.39080235762934423,1.1308785543001036,-1.3641934846161223,-0.7087065723291555,0.4798272353125805,0.3971862633281246,-2.3090565699948407,0.8279580982467462,0.11201695014994235,0.15305495445051223,2.1412298659085365,0.4673004280026674,-2.4363800426901023,2.7441841453872797,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,-1.482670643226999,0.8663180838464692,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-0.0914562611646244,-0.26928944144971106,1.4110212026305395,-2.084083450053534,0.3971862633281246,-2.3090565699948407,-1.2077905900281545,-1.286481726310279,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,-2.695328831105411,0.20500416718312542,-2.01568278735433,0.31969033625157994,0.9360756506620381,0.6744586227347386,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,-1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,-1.3641934846161223,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,1.4545126280313103,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,0.8663180838464692,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,-2.4216039289314724,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,0.8256146017167003,1.4110212026305395,-2.084083450053534,-2.517710435453382,0.43307730654782367,-1.2077905900281545,1.510515626610164,0.15305495445051223,-0.530146966565175,-2.139950961042709,0.41044499728208067,2.7441841453872797,-2.695328831105411,0.20500416718312542,-2.01568278735433,-3.1280269892583448,-1.0682897256143034,0.6744586227347386,0.8663180838464692,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-0.0914562611646244,0.8256146017167003,1.4110212026305395,-2.084083450053534,0.3971862633281246,0.43307730654782367,-1.2077905900281545,0.11201695014994235,0.15305495445051223,2.1412298659085365,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,-2.01568278735433,0.31969033625157994,0.9360756506620381,0.6744586227347386,0.8663180838464692,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,2.5588381965403584,1.1308785543001036,-1.3641934846161223,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,1.510515626610164,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,-1.482670643226999,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-0.0914562611646244,0.8256146017167003,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,1.510515626610164,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,-0.34111132326920346,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,2.5588381965403584,1.1308785543001036,0.8256146017167003,1.4110212026305395,0.4798272353125805,0.3971862633281246,0.43307730654782367,-1.2077905900281545,1.510515626610164,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,-1.0682897256143034,0.6744586227347386,0.8663180838464692,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,2.5588381965403584,1.1308785543001036,0.8256146017167003,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,0.15305495445051223,2.1412298659085365,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,-1.3641934846161223,1.4110212026305395,0.4798272353125805,0.3971862633281246,0.43307730654782367,-1.2077905900281545,-1.286481726310279,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,-1.0682897256143034,-1.482670643226999,-0.34111132326920346,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,-1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,1.1308785543001036,0.8256146017167003,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,-0.34111132326920346,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,-1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,-1.3641934846161223,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,-1.1484027191302857,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,-1.0682897256143034,0.6744586227347386,-0.34111132326920346,-0.5885225502771652,-2.4801095532709816,-0.6160226223079397,0.40667611207958054,1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,1.1308785543001036,0.8256146017167003,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,1
-1.3656539822136102,2.162216666222719,-2.582175450623542,0.4129494456351264,-2.608244845958837,-0.39080235762934423,-1.3137910766293524,0.8256146017167003,-0.7087065723291555,0.4798272353125805,0.3971862633281246,-2.3090565699948407,0.8279580982467462,1.510515626610164,-1.1484027191302857,2.1412298659085365,0.4673004280026674,0.41044499728208067,2.7441841453872797,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,-1.482670643226999,0.8663180838464692,1.6991702349027895,0.4032079948569386,-2.377130399229237,0.40667611207958054,1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,2.5588381965403584,-0.0914562611646244,0.8256146017167003,-0.7087065723291555,-2.084083450053534,-2.517710435453382,0.43307730654782367,-1.2077905900281545,1.510515626610164,1.4545126280313103,-0.530146966565175,-2.139950961042709,0.41044499728208067,-0.36440703211590264,-2.695328831105411,0.20500416718312542,-2.01568278735433,-3.1280269892583448,-1.0682897256143034,-1.482670643226999,0.8663180838464692,-0.5885225502771652,0.4032079948569386,1.1450851546133578,-2.458959280608672,1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-0.0914562611646244,-1.3641934846161223,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,1.510515626610164,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,0.8663180838464692,1.6991702349027895,0.4032079948569386,-0.6160226223079397,0.40667611207958054,1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,0.8256146017167003,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,1.4545126280313103,-0.530146966565175,-2.139950961042709,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,-1.0682897256143034,0.6744586227347386,0.8663180838464692,-0.5885225502771652,0.4032079948569386,-2.377130399229237,0.40667611207958054,1
-1.3656539822136102,2.162216666222719,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-0.0914562611646244,-0.26928944144971106,-0.7087065723291555,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,-1.286481726310279,0.15305495445051223,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,-1
0.7322499059234528,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,1.1308785543001036,-0.26928944144971106,1.4110212026305395,0.4798272353125805,0.3971862633281246,0.43307730654782367,-1.2077905900281545,0.11201695014994235,0.15305495445051223,0.8055414496716808,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,-1.0682897256143034,0.6744586227347386,-1.5485407303848764,-0.5885225502771652,0.4032079948569386,-0.6160226223079397,0.40667611207958054,-1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-0.0914562611646244,-1.3641934846161223,1.4110212026305395,0.4798272353125805,0.3971862633281246,0.43307730654782367,0.8279580982467462,0.11201695014994235,-1.1484027191302857,-0.530146966565175,0.4673004280026674,0.41044499728208067,2.7441841453872797,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,-1.0682897256143034,0.6744586227347386,0.8663180838464692,1.6991702349027895,0.4032079948569386,-0.6160226223079397,0.40667611207958054,-1
-1.3656539822136102,-0.47155781288144694,0.38727035366959056,0.4129494456351264,0.38339958825162324,-0.39080235762934423,-1.3137910766293524,-0.26928944144971106,1.4110212026305395,0.4798272353125805,0.3971862633281246,0.43307730654782367,-1.2077905900281545,-1.286481726310279,-1.1484027191302857,-0.530146966565175,0.4673004280026674,0.41044499728208067,-0.36440703211590264,0.371012244761937,0.20500416718312542,0.4961098076907791,0.31969033625157994,0.9360756506620381,0.6744586227347386,0.8663180838464692,-0.5885225502771652,0.4032079948569386,1.1450851546133578,0.40667611207958054,-1
