-0.3350186608818828,-0.16861762160627877,0.09854998816958495,-0.044806693565195364,1.0285695940679958,3.334152059049199,0.5269751902919095,0.5217736057115289,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.24417744480737624,0.768466166069564,-0.18045708797653615,-0.18575141408080167,0.07818585308614799,0.4102903659269437,-0.35118958079980533,0.18902648707257305,-0.16904339237518326,2.0587009424314227,-0.11772702363411844,-0.2989309127868899,0.6083226251251486,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.028358614481958148,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.11487906599008203,-0.1733524667178279,-0.3346301687298271,0.3153580115077529,0.015627384693405945,-0.09416792046096678,-0.015213248349853624,-0.14647727645641348,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.2912340275486372,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,0.4176051099157333,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.16128950367725933,-0.32158968575078417,-0.11907457663721366,-0.8647162024151106,-0.16904339237518326,-0.5783139742562589,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,0.2371612509690711,0.02905500633287792,0.03923149219477005,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,1.3762282370575138,-0.32803901352141973,0.6221669038729961,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,0.32149635741854043,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,0.22201384633094404,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.9004135198637105,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.08774445767162475,-0.058160979797786755,0.3245534121324123,1
2.1889644472424137,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,0.2782824668161313,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.4043072515915621,-0.16904339237518326,-0.031008991547494747,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,0.5897750333476491,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,1.0343710911160735,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.1034269659230814,-0.2156359951068749,-0.43686178698429173,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,1.2151621854823,0.7645645118973579,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12874466835855108,-0.24903978623304512,-0.45205632532586676,-1
-0.3350186608818828,-0.16861762160627877,0.8583068846707556,-0.044806693565195364,-0.12436230527526981,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,0.48508742657687426,-0.014531522871138767,0.8275967917899743,1.57862713574575,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.0358500310869031,-0.32158968575078417,-0.35118958079980533,1.2257733267298103,0.25583656993025117,0.3089834977109799,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.09700419652082515,-0.1733524667178279,1.000541200671843,-0.15724298493624161,-0.09778105073604407,-0.041304557775706074,0.20906934921157494,0.4292268984854847,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,2.642062513323577,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.09838195464352506,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.29544031447506897,1.1244880175223677,-0.06936950156770362,-0.11072447439148686,0.2819502212653902,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.11089207132691131,-0.2013200846242305,-0.3946547360354722,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,1.0505525841206955,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,2.895700301990678,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,1.218544694816659,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,0.4250784940431421,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,0.5384646846838845,-0.29826102419775613,0.3900891997906466,-0.07087563422033467,-0.19654811446334908,-0.37101878750413325,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,5.191938147682102,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.10808542317120781,-0.22517993542863782,-0.4672508636674418,-1
2.6743458141893934,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,0.937548654646159,-0.3436424060933146,4.300447289261217,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,2.623546958992765,2.7281281106114563,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,3.8318036340649417,-0.16904339237518326,0.8645809801577556,-0.11772702363411844,-0.2989309127868899,2.1313019165467058,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.08889444595944668,-0.1733524667178279,2.6088738253813117,0.32679190658301077,-0.09778105073604407,0.08282452045076814,-0.11542462172836426,-0.26296873707515533,1
-0.3350186608818828,0.13192510703510887,0.21851160340661188,-0.044806693565195364,-0.18504293155649432,-0.3436424060933146,-0.2869109487014705,0.18942386823244806,-0.3201411479287371,-0.36236752281831813,1.612230617318019,-0.17451612325757526,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,0.81941910021098,0.09979579854851368,0.4031841827286177,-0.5984478884047818,-0.16904339237518326,-0.031008991547494747,-0.11772702363411844,0.2763381104718374,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,0.3908810930416841,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.03980461421920299,-0.1733524667178279,-0.13039745448100565,0.3115467131493336,-0.09778105073604407,-0.09610653310459702,-0.10588068140660134,0.7449356395826546,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,0.5734648969588119,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.5417950556366269,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,0.9007243363943551,0.487846662646253,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,1.2972422803977761,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.5178913132216125,-0.1733524667178279,0.0278828990618309,0.060001021493659074,-0.09778105073604407,-0.09981015128944287,-0.2013200846242305,-0.3862133258457083,-1
1.2182017133484533,-0.16861762160627877,1.3781405506978726,-0.044806693565195364,0.2548916089823833,-0.3436424060933146,2.105421035612404,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.07002414093287378,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,0.7429631166895472,0.5772704358505615,1.537363906954663,-0.16904339237518326,0.5245884908992808,-0.11772702363411844,4.0912800541876075,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,0.7020156440825965,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.17673733670035305,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,1.0503229247699932,0.5859601949555239,0.0669821479067418,-0.008203470248646288,0.022962512937198046,-0.17348978906365795,1
-0.3350186608818828,0.10110021178983832,0.838313282131251,-0.044806693565195364,0.588635053529118,-0.3436424060933146,0.5763016229581749,0.5692521396371117,-0.3201411479287371,0.16694812927521563,3.1324586542786053,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,0.500118624526437,-0.32158968575078417,0.3258125146744204,1.4750457909096921,-0.16904339237518326,0.7899484825156514,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,0.6428555691386356,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.09342922262697372,-0.1733524667178279,0.17212225350006108,-0.29826102419775613,-0.09778105073604407,-0.059649041597520686,0.022962512937198046,-0.1785546351775163,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,3.4239032381342254,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,2.0961162826888664,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12049833099385523,-0.24426781607216366,-0.4723157097813001,-1
-0.3350186608818828,-0.16861762160627877,1.8379934091064758,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,2.1591381486607584,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.42696838469882414,-0.16904339237518326,3.310868402871171,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.04194111715122646,-0.17746023381982323,-0.36595394139027493,1
